2026/04/22 19:36:05.674, 7374, 8606, 1
2026/04/22 19:36:06.674, 7374, 8606, 1
2026/04/22 19:36:07.675, 7374, 8606, 1
2026/04/22 19:36:08.676, 7374, 8606, 1
2026/04/22 19:36:09.677, 7374, 8606, 2
2026/04/22 19:36:10.678, 7374, 8606, 1
2026/04/22 19:36:11.679, 7374, 8606, 1
2026/04/22 19:36:12.679, 7374, 8606, 2
2026/04/22 19:36:13.680, 7374, 8606, 1
2026/04/22 19:36:14.680, 7374, 8606, 1
2026/04/22 19:36:15.681, 7374, 8606, 2
2026/04/22 19:36:16.681, 7374, 8606, 2
2026/04/22 19:36:17.681, 7374, 8606, 2
2026/04/22 19:36:18.682, 7374, 8606, 2
2026/04/22 19:36:19.683, 7374, 8606, 2
2026/04/22 19:36:20.683, 7374, 8606, 2
2026/04/22 19:36:21.683, 7374, 8606, 2
2026/04/22 19:36:22.684, 7374, 8606, 2
2026/04/22 19:36:23.684, 7374, 8606, 2
2026/04/22 19:36:24.685, 7374, 8606, 3
2026/04/22 19:36:25.685, 7374, 8606, 20
2026/04/22 19:36:26.686, 7374, 8606, 51
2026/04/22 19:36:27.686, 7374, 8606, 50
2026/04/22 19:36:28.687, 7374, 8606, 50
2026/04/22 19:36:29.687, 7374, 8606, 19
2026/04/22 19:36:31.601, 7374, 8606, 18
2026/04/22 19:36:32.601, 7374, 8606, 20
2026/04/22 19:36:33.602, 7374, 8606, 19
2026/04/22 19:36:34.602, 7374, 8606, 19
2026/04/22 19:36:35.603, 7374, 8606, 20
2026/04/22 19:36:36.604, 7374, 8606, 20
2026/04/22 19:36:37.604, 7374, 8606, 19
2026/04/22 19:36:38.605, 7374, 8606, 19
2026/04/22 19:36:39.605, 7374, 8606, 19
2026/04/22 19:36:40.606, 7374, 8606, 20
2026/04/22 19:36:41.607, 7374, 8606, 19
2026/04/22 19:36:42.607, 7374, 8606, 19
2026/04/22 19:36:43.607, 7374, 8606, 50
2026/04/22 19:36:44.608, 7374, 8606, 46
2026/04/22 19:36:45.608, 7374, 8606, 54
2026/04/22 19:36:46.610, 7374, 8606, 20
2026/04/22 19:36:47.611, 7374, 8606, 54
2026/04/22 19:36:48.611, 7374, 8606, 52
2026/04/22 19:36:49.612, 7374, 8606, 51
2026/04/22 19:36:50.612, 7374, 8606, 55
2026/04/22 19:36:51.613, 7374, 8606, 19
2026/04/22 19:36:52.613, 7374, 8606, 20
2026/04/22 19:36:53.615, 7374, 8606, 51
2026/04/22 19:36:54.616, 7374, 8606, 52
2026/04/22 19:36:55.616, 7374, 8606, 16
2026/04/22 19:36:56.617, 7374, 8606, 20
2026/04/22 19:36:57.617, 7374, 8606, 19
2026/04/22 19:36:58.619, 7374, 8606, 46
2026/04/22 19:36:59.619, 7374, 8606, 20
2026/04/22 19:37:00.619, 7374, 8606, 20
2026/04/22 19:37:01.620, 7374, 8606, 54
2026/04/22 19:37:02.620, 7374, 8606, 58
2026/04/22 19:37:04.558, 7374, 8606, 52
2026/04/22 19:37:05.558, 7374, 8606, 52
2026/04/22 19:37:06.559, 7374, 8606, 53
2026/04/22 19:37:07.559, 7374, 8606, 55
2026/04/22 19:37:08.560, 7374, 8606, 54
2026/04/22 19:37:09.560, 7374, 8606, 52
2026/04/22 19:37:10.560, 7374, 8606, 51
2026/04/22 19:37:11.561, 7374, 8606, 55
2026/04/22 19:37:12.561, 7374, 8606, 49
2026/04/22 19:37:13.562, 7374, 8606, 51
2026/04/22 19:37:14.563, 7374, 8606, 56
2026/04/22 19:37:15.563, 7374, 8606, 53
2026/04/22 19:37:16.564, 7374, 8606, 52
2026/04/22 19:37:17.564, 7374, 8606, 56
2026/04/22 19:37:18.564, 7374, 8606, 56
2026/04/22 19:37:19.565, 7374, 8606, 52
2026/04/22 19:37:20.570, 7374, 8606, 52
2026/04/22 19:37:21.571, 7374, 8606, 51
2026/04/22 19:37:22.571, 7374, 8606, 56
2026/04/22 19:37:23.572, 7374, 8606, 56
2026/04/22 19:37:24.573, 7374, 8606, 55
2026/04/22 19:37:25.573, 7374, 8606, 52
2026/04/22 19:37:26.573, 7374, 8606, 54
2026/04/22 19:37:27.574, 7374, 8606, 53
2026/04/22 19:37:28.575, 7374, 8606, 53
2026/04/22 19:37:29.576, 7374, 8606, 53
2026/04/22 19:37:30.576, 7374, 8606, 53
2026/04/22 19:37:31.577, 7374, 8606, 54
2026/04/22 19:37:32.577, 7374, 8606, 53
2026/04/22 19:37:33.581, 7374, 8606, 50
2026/04/22 19:37:34.585, 7374, 8606, 53
2026/04/22 19:37:35.588, 7374, 8606, 19
2026/04/22 19:37:37.424, 7374, 8606, 19
2026/04/22 19:37:38.428, 7374, 8606, 20
2026/04/22 19:37:39.432, 7374, 8606, 21
2026/04/22 19:37:40.436, 7374, 8606, 20
2026/04/22 19:37:41.436, 7374, 8606, 19
2026/04/22 19:37:42.439, 7374, 8606, 20
2026/04/22 19:37:43.440, 7374, 8606, 21
2026/04/22 19:37:44.441, 7374, 8606, 19
2026/04/22 19:37:45.443, 7374, 8606, 20
2026/04/22 19:37:46.444, 7374, 8606, 20
2026/04/22 19:37:47.444, 7374, 8606, 20
2026/04/22 19:37:48.445, 7374, 8606, 21
2026/04/22 19:37:49.446, 7374, 8606, 21
2026/04/22 19:37:50.446, 7374, 8606, 21
2026/04/22 19:37:51.447, 7374, 8606, 19
2026/04/22 19:37:52.448, 7374, 8606, 20
2026/04/22 19:37:53.448, 7374, 8606, 20
2026/04/22 19:37:54.449, 7374, 8606, 20
2026/04/22 19:37:55.452, 7374, 8606, 20
2026/04/22 19:37:56.452, 7374, 8606, 33
2026/04/22 19:37:57.453, 7374, 8606, 46
2026/04/22 19:37:58.453, 7374, 8606, 49
2026/04/22 19:37:59.454, 7374, 8606, 19
2026/04/22 19:38:00.454, 7374, 8606, 43
2026/04/22 19:38:01.455, 7374, 8606, 53
2026/04/22 19:38:02.455, 7374, 8606, 51
2026/04/22 19:38:03.456, 7374, 8606, 53
2026/04/22 19:38:04.456, 7374, 8606, 19
2026/04/22 19:38:05.457, 7374, 8606, 53
2026/04/22 19:38:06.475, 7374, 8606, 32
2026/04/22 19:38:07.492, 7374, 8606, 19
2026/04/22 19:38:08.508, 7374, 8606, 18
2026/04/22 19:38:09.508, 7374, 8606, 48
2026/04/22 19:38:11.429, 7374, 8606, 19
2026/04/22 19:38:12.430, 7374, 8606, 18
2026/04/22 19:38:13.430, 7374, 8606, 52
2026/04/22 19:38:14.431, 7374, 8606, 53
2026/04/22 19:38:15.432, 7374, 8606, 54
2026/04/22 19:38:16.432, 7374, 8606, 51
2026/04/22 19:38:17.433, 7374, 8606, 52
2026/04/22 19:38:18.433, 7374, 8606, 52
2026/04/22 19:38:19.434, 7374, 8606, 55
2026/04/22 19:38:20.434, 7374, 8606, 52
2026/04/22 19:38:21.435, 7374, 8606, 51
2026/04/22 19:38:22.436, 7374, 8606, 55
2026/04/22 19:38:23.436, 7374, 8606, 55
2026/04/22 19:38:24.437, 7374, 8606, 54
2026/04/22 19:38:25.437, 7374, 8606, 53
2026/04/22 19:38:26.438, 7374, 8606, 56
2026/04/22 19:38:27.438, 7374, 8606, 54
2026/04/22 19:38:28.439, 7374, 8606, 54
2026/04/22 19:38:29.439, 7374, 8606, 57
2026/04/22 19:38:30.440, 7374, 8606, 55
2026/04/22 19:38:31.440, 7374, 8606, 53
2026/04/22 19:38:32.441, 7374, 8606, 56
2026/04/22 19:38:33.441, 7374, 8606, 53
2026/04/22 19:38:34.442, 7374, 8606, 53
2026/04/22 19:38:35.443, 7374, 8606, 53
2026/04/22 19:38:36.443, 7374, 8606, 41
2026/04/22 19:38:37.444, 7374, 8606, 20
2026/04/22 19:38:38.445, 7374, 8606, 20
2026/04/22 19:38:39.446, 7374, 8606, 20
2026/04/22 19:38:40.447, 7374, 8606, 20
2026/04/22 19:38:41.447, 7374, 8606, 19
2026/04/22 19:38:42.448, 7374, 8606, 20
2026/04/22 19:38:44.349, 7374, 8606, 20
2026/04/22 19:38:45.350, 7374, 8606, 22
2026/04/22 19:38:46.351, 7374, 8606, 19
2026/04/22 19:38:47.352, 7374, 8606, 20
2026/04/22 19:38:48.353, 7374, 8606, 20
2026/04/22 19:38:49.353, 7374, 8606, 19
2026/04/22 19:38:50.354, 7375, 8605, 20
2026/04/22 19:38:51.355, 7375, 8605, 20
2026/04/22 19:38:52.355, 7375, 8605, 20
2026/04/22 19:38:53.357, 7375, 8605, 19
2026/04/22 19:38:54.358, 7375, 8605, 20
2026/04/22 19:38:55.359, 7375, 8605, 1
2026/04/22 19:38:56.359, 7375, 8605, 2
2026/04/22 19:38:57.360, 7375, 8605, 2
2026/04/22 19:38:58.360, 7375, 8605, 1
2026/04/22 19:38:59.361, 7375, 8605, 1
2026/04/22 19:39:00.364, 7375, 8605, 2
2026/04/22 19:39:01.365, 7375, 8605, 2
2026/04/22 19:39:02.366, 7375, 8605, 1
2026/04/22 19:39:03.371, 7375, 8605, 2
2026/04/22 19:39:04.372, 7375, 8605, 2
2026/04/22 19:39:05.372, 7375, 8605, 1
2026/04/22 19:39:06.373, 7375, 8605, 1
2026/04/22 19:39:07.373, 7375, 8605, 2
2026/04/22 19:39:08.374, 7375, 8605, 1
2026/04/22 19:39:09.375, 7375, 8605, 1
2026/04/22 19:39:10.375, 7375, 8605, 2
2026/04/22 19:39:11.376, 7375, 8605, 1
2026/04/22 19:39:12.377, 7375, 8605, 1
2026/04/22 19:39:13.377, 7375, 8605, 1
2026/04/22 19:39:14.378, 7375, 8605, 1
2026/04/22 19:39:15.378, 7375, 8605, 2
2026/04/22 19:39:17.280, 7375, 8605, 1
2026/04/22 19:39:18.281, 7375, 8605, 1
2026/04/22 19:39:19.282, 7375, 8605, 1
2026/04/22 19:39:20.282, 7375, 8605, 0
2026/04/22 19:39:21.283, 7375, 8605, 2
2026/04/22 19:39:22.283, 7375, 8605, 1
2026/04/22 19:39:23.284, 7375, 8605, 2
2026/04/22 19:39:24.284, 7375, 8605, 1
2026/04/22 19:39:25.285, 7375, 8605, 0
2026/04/22 19:39:26.286, 7375, 8605, 4
2026/04/22 19:39:27.286, 7375, 8605, 2
2026/04/22 19:39:28.287, 7375, 8605, 2
2026/04/22 19:39:29.287, 7375, 8605, 1
2026/04/22 19:39:30.288, 7375, 8605, 0
2026/04/22 19:39:31.288, 7375, 8605, 2
2026/04/22 19:39:32.289, 7375, 8605, 2
2026/04/22 19:39:33.290, 7375, 8605, 1
2026/04/22 19:39:34.291, 7375, 8605, 2
2026/04/22 19:39:35.292, 7375, 8605, 3
2026/04/22 19:39:36.292, 7375, 8605, 0
2026/04/22 19:39:37.295, 7375, 8605, 0
2026/04/22 19:39:38.296, 7375, 8605, 12
2026/04/22 19:39:39.297, 7375, 8605, 0
2026/04/22 19:39:40.298, 7375, 8605, 0
2026/04/22 19:39:41.298, 7375, 8605, 0
2026/04/22 19:39:42.300, 7375, 8605, 0
2026/04/22 19:39:43.300, 7375, 8605, 0
2026/04/22 19:39:44.301, 7375, 8605, 0
2026/04/22 19:39:45.302, 7375, 8605, 0
2026/04/22 19:39:46.303, 7375, 8605, 0
2026/04/22 19:39:47.303, 7375, 8605, 0
2026/04/22 19:39:48.304, 7375, 8605, 0
2026/04/22 19:39:50.203, 7375, 8605, 0
2026/04/22 19:39:51.204, 7375, 8605, 0
2026/04/22 19:39:52.204, 7375, 8605, 0
2026/04/22 19:39:53.206, 7375, 8605, 0
2026/04/22 19:39:54.206, 7375, 8605, 0
2026/04/22 19:39:55.207, 7375, 8605, 0
2026/04/22 19:39:56.207, 7375, 8605, 0
2026/04/22 19:39:57.208, 7375, 8605, 0
2026/04/22 19:39:58.212, 7375, 8605, 0
2026/04/22 19:39:59.213, 7375, 8605, 0
2026/04/22 19:40:00.213, 7375, 8605, 0
2026/04/22 19:40:01.216, 7375, 8605, 0
2026/04/22 19:40:02.217, 7375, 8605, 0
2026/04/22 19:40:03.218, 7375, 8605, 0
2026/04/22 19:40:04.218, 7375, 8605, 0
2026/04/22 19:40:05.219, 7375, 8605, 1
2026/04/22 19:40:06.219, 7375, 8605, 0
2026/04/22 19:40:07.220, 7375, 8605, 0
2026/04/22 19:40:08.222, 7375, 8605, 0
2026/04/22 19:40:09.223, 7375, 8605, 0
2026/04/22 19:40:10.223, 7375, 8605, 0
2026/04/22 19:40:11.224, 7375, 8605, 0
2026/04/22 19:40:12.224, 7375, 8605, 0
2026/04/22 19:40:13.226, 7375, 8605, 0
2026/04/22 19:40:14.227, 7375, 8605, 2
2026/04/22 19:40:15.228, 7375, 8605, 0
2026/04/22 19:40:16.229, 7375, 8605, 0
2026/04/22 19:40:17.232, 7375, 8605, 0
2026/04/22 19:40:18.232, 7375, 8605, 0
2026/04/22 19:40:19.232, 7375, 8605, 0
2026/04/22 19:40:20.233, 7375, 8605, 1
2026/04/22 19:40:21.233, 7375, 8605, 0
2026/04/22 19:40:22.234, 7375, 8605, 0
2026/04/22 19:40:24.148, 7375, 8605, 0
2026/04/22 19:40:25.149, 7375, 8605, 0
2026/04/22 19:40:26.149, 7375, 8605, 0
2026/04/22 19:40:27.150, 7375, 8605, 1
2026/04/22 19:40:28.150, 7375, 8605, 0
2026/04/22 19:40:29.150, 7375, 8605, 1
2026/04/22 19:40:30.151, 7375, 8605, 3
2026/04/22 19:40:31.151, 7375, 8605, 0
2026/04/22 19:40:32.152, 7375, 8605, 6
2026/04/22 19:40:33.153, 7375, 8605, 4
2026/04/22 19:40:34.153, 7376, 8604, 11
2026/04/22 19:40:35.154, 7375, 8605, 9
2026/04/22 19:40:36.155, 7376, 8604, 11
2026/04/22 19:40:37.156, 7376, 8604, 6
2026/04/22 19:40:38.157, 7374, 8606, 5
2026/04/22 19:40:39.158, 7375, 8605, 10
2026/04/22 19:40:40.158, 7376, 8604, 10
2026/04/22 19:40:41.159, 7376, 8604, 17
2026/04/22 19:40:42.160, 7376, 8604, 0
2026/04/22 19:40:43.161, 7375, 8605, 25
2026/04/22 19:40:44.162, 7375, 8605, 87
2026/04/22 19:40:45.162, 7375, 8605, 48
2026/04/22 19:40:46.162, 7375, 8605, 55
2026/04/22 19:40:47.163, 7375, 8605, 55
2026/04/22 19:40:48.163, 7375, 8605, 55
2026/04/22 19:40:49.164, 7375, 8605, 53
2026/04/22 19:40:50.166, 7375, 8605, 57
2026/04/22 19:40:51.166, 7375, 8605, 53
2026/04/22 19:40:52.166, 7375, 8605, 54
2026/04/22 19:40:53.167, 7375, 8605, 53
2026/04/22 19:40:54.167, 7375, 8605, 53
2026/04/22 19:40:55.168, 7375, 8605, 55
2026/04/22 19:40:57.075, 7375, 8605, 54
2026/04/22 19:40:58.077, 7375, 8605, 54
2026/04/22 19:40:59.078, 7374, 8606, 20
2026/04/22 19:41:00.079, 7374, 8606, 21
2026/04/22 19:41:01.079, 7374, 8606, 50
2026/04/22 19:41:02.080, 7374, 8606, 52
2026/04/22 19:41:03.080, 7376, 8604, 58
2026/04/22 19:41:04.081, 7375, 8605, 55
2026/04/22 19:41:05.084, 7375, 8605, 52
2026/04/22 19:41:06.085, 7375, 8605, 56
2026/04/22 19:41:07.085, 7375, 8605, 55
2026/04/22 19:41:08.086, 7375, 8605, 52
2026/04/22 19:41:09.086, 7374, 8606, 54
2026/04/22 19:41:10.087, 7374, 8606, 55
2026/04/22 19:41:11.087, 7374, 8606, 48
2026/04/22 19:41:12.088, 7374, 8606, 53
2026/04/22 19:41:13.088, 7374, 8606, 50
2026/04/22 19:41:14.094, 7375, 8605, 52
2026/04/22 19:41:15.095, 7375, 8605, 50
2026/04/22 19:41:16.095, 7375, 8605, 55
2026/04/22 19:41:17.096, 7375, 8605, 12
2026/04/22 19:41:18.096, 7375, 8605, 18
2026/04/22 19:41:19.097, 7375, 8605, 34
2026/04/22 19:41:20.098, 7375, 8605, 51
2026/04/22 19:41:21.098, 7375, 8605, 51
2026/04/22 19:41:22.100, 7375, 8605, 50
2026/04/22 19:41:23.101, 7375, 8605, 40
2026/04/22 19:41:24.101, 7375, 8605, 53
2026/04/22 19:41:25.102, 7375, 8605, 18
2026/04/22 19:41:26.103, 7375, 8605, 17
2026/04/22 19:41:27.103, 7375, 8605, 56
2026/04/22 19:41:28.104, 7375, 8605, 21
2026/04/22 19:41:30.014, 7375, 8605, 18
2026/04/22 19:41:31.014, 7375, 8605, 18
2026/04/22 19:41:32.015, 7375, 8605, 17
2026/04/22 19:41:33.016, 7375, 8605, 18
2026/04/22 19:41:34.016, 7375, 8605, 18
2026/04/22 19:41:35.017, 7375, 8605, 17
2026/04/22 19:41:36.018, 7375, 8605, 18
2026/04/22 19:41:37.020, 7375, 8605, 18
2026/04/22 19:41:38.020, 7375, 8605, 18
2026/04/22 19:41:39.021, 7375, 8605, 18
2026/04/22 19:41:40.022, 7375, 8605, 17
2026/04/22 19:41:41.022, 7375, 8605, 17
2026/04/22 19:41:42.023, 7375, 8605, 18
2026/04/22 19:41:43.024, 7375, 8605, 18
2026/04/22 19:41:44.024, 7375, 8605, 20
2026/04/22 19:41:45.025, 7375, 8605, 14
2026/04/22 19:41:46.026, 7375, 8605, 2
2026/04/22 19:41:47.026, 7375, 8605, 1
2026/04/22 19:41:48.027, 7375, 8605, 2
2026/04/22 19:41:49.028, 7375, 8605, 3
2026/04/22 19:41:50.029, 7375, 8605, 3
2026/04/22 19:41:51.029, 7375, 8605, 4
2026/04/22 19:41:52.030, 7375, 8605, 3
2026/04/22 19:41:53.030, 7375, 8605, 5
2026/04/22 19:41:54.031, 7375, 8605, 2
2026/04/22 19:41:55.032, 7375, 8605, 2
2026/04/22 19:41:56.033, 7375, 8605, 3
2026/04/22 19:41:57.033, 1965, 14015, 3
2026/04/22 19:41:58.034, 2500, 13480, 2
2026/04/22 19:41:59.034, 2500, 13480, 1
2026/04/22 19:42:00.035, 2500, 13480, 1
2026/04/22 19:42:01.036, 2759, 13221, 2
2026/04/22 19:42:02.942, 6783, 9197, 31
2026/04/22 19:42:03.943, 7965, 8015, 21
2026/04/22 19:42:04.944, 7969, 8011, 2
2026/04/22 19:42:05.944, 7969, 8011, 3
2026/04/22 19:42:06.945, 7969, 8011, 2
2026/04/22 19:42:07.945, 7969, 8011, 3
2026/04/22 19:42:08.946, 7969, 8011, 2
2026/04/22 19:42:09.947, 7969, 8011, 2
2026/04/22 19:42:10.947, 7969, 8011, 3
2026/04/22 19:42:11.948, 7969, 8011, 3
2026/04/22 19:42:12.948, 7969, 8011, 3
2026/04/22 19:42:13.949, 7969, 8011, 1
2026/04/22 19:42:14.950, 7969, 8011, 2
2026/04/22 19:42:15.950, 7969, 8011, 1
2026/04/22 19:42:16.951, 7969, 8011, 2
2026/04/22 19:42:17.951, 7967, 8013, 2
2026/04/22 19:42:18.952, 7967, 8013, 3
2026/04/22 19:42:19.953, 7968, 8012, 6
2026/04/22 19:42:20.954, 7968, 8012, 4
2026/04/22 19:42:21.954, 7968, 8012, 4
2026/04/22 19:42:22.955, 7968, 8012, 3
2026/04/22 19:42:23.955, 7968, 8012, 3
2026/04/22 19:42:24.956, 7968, 8012, 4
2026/04/22 19:42:25.957, 7969, 8011, 2
2026/04/22 19:42:26.957, 7969, 8011, 2
2026/04/22 19:42:27.958, 7969, 8011, 1
2026/04/22 19:42:28.958, 7969, 8011, 2
2026/04/22 19:42:29.959, 7969, 8011, 1
2026/04/22 19:42:30.960, 7969, 8011, 1
2026/04/22 19:42:31.960, 7969, 8011, 2
2026/04/22 19:42:32.961, 7969, 8011, 4
2026/04/22 19:42:33.961, 7969, 8011, 3
2026/04/22 19:42:35.873, 7969, 8011, 3
2026/04/22 19:42:36.874, 7969, 8011, 2
2026/04/22 19:42:37.875, 7969, 8011, 2
2026/04/22 19:42:38.876, 7969, 8011, 2
2026/04/22 19:42:39.876, 7969, 8011, 2
2026/04/22 19:42:40.877, 7969, 8011, 4
2026/04/22 19:42:41.877, 7969, 8011, 2
2026/04/22 19:42:42.878, 7969, 8011, 2
2026/04/22 19:42:43.879, 7969, 8011, 2
2026/04/22 19:42:44.880, 7969, 8011, 2
2026/04/22 19:42:45.881, 7969, 8011, 2
2026/04/22 19:42:46.881, 7969, 8011, 1
2026/04/22 19:42:47.882, 7969, 8011, 3
2026/04/22 19:42:48.883, 7969, 8011, 2
2026/04/22 19:42:49.883, 7969, 8011, 2
2026/04/22 19:42:50.884, 7969, 8011, 2
2026/04/22 19:42:51.885, 7969, 8011, 2
2026/04/22 19:42:52.886, 7969, 8011, 2
2026/04/22 19:42:53.887, 7969, 8011, 2
2026/04/22 19:42:54.890, 7969, 8011, 2
2026/04/22 19:42:55.891, 7969, 8011, 2
2026/04/22 19:42:56.893, 7969, 8011, 2
2026/04/22 19:42:57.894, 7969, 8011, 2
2026/04/22 19:42:58.894, 7969, 8011, 1
2026/04/22 19:42:59.895, 7969, 8011, 1
2026/04/22 19:43:00.896, 7969, 8011, 3
2026/04/22 19:43:01.896, 7969, 8011, 2
2026/04/22 19:43:02.897, 7969, 8011, 3
2026/04/22 19:43:03.899, 7969, 8011, 1
2026/04/22 19:43:04.900, 7969, 8011, 0
2026/04/22 19:43:05.902, 7969, 8011, 0
2026/04/22 19:43:06.903, 7969, 8011, 1
2026/04/22 19:43:07.905, 7969, 8011, 1
2026/04/22 19:43:09.824, 7969, 8011, 1
2026/04/22 19:43:10.824, 7969, 8011, 0
2026/04/22 19:43:11.825, 7969, 8011, 0
2026/04/22 19:43:12.827, 7969, 8011, 0
2026/04/22 19:43:13.828, 7969, 8011, 0
2026/04/22 19:43:14.830, 7969, 8011, 0
2026/04/22 19:43:15.831, 7969, 8011, 5
2026/04/22 19:43:16.832, 7969, 8011, 5
2026/04/22 19:43:17.833, 7969, 8011, 1
2026/04/22 19:43:18.834, 7969, 8011, 0
2026/04/22 19:43:19.835, 7969, 8011, 10
2026/04/22 19:43:20.836, 7970, 8010, 0
2026/04/22 19:43:21.837, 7970, 8010, 0
2026/04/22 19:43:22.838, 7970, 8010, 10
2026/04/22 19:43:23.838, 7970, 8010, 10
2026/04/22 19:43:24.839, 7970, 8010, 15
2026/04/22 19:43:25.840, 7970, 8010, 21
2026/04/22 19:43:26.841, 7970, 8010, 10
2026/04/22 19:43:27.842, 7970, 8010, 0
2026/04/22 19:43:28.842, 7970, 8010, 18
2026/04/22 19:43:29.843, 7970, 8010, 0
2026/04/22 19:43:30.844, 7970, 8010, 2
2026/04/22 19:43:31.845, 7970, 8010, 0
2026/04/22 19:43:32.845, 7969, 8011, 21
2026/04/22 19:43:33.846, 7969, 8011, 21
2026/04/22 19:43:34.847, 7968, 8012, 10
2026/04/22 19:43:35.852, 7969, 8011, 0
2026/04/22 19:43:36.853, 7997, 7983, 89
2026/04/22 19:43:37.854, 7997, 7983, 52
2026/04/22 19:43:38.860, 7997, 7983, 58
2026/04/22 19:43:39.860, 7997, 7983, 57
2026/04/22 19:43:40.861, 7997, 7983, 53
2026/04/22 19:43:42.791, 7997, 7983, 53
2026/04/22 19:43:43.791, 7997, 7983, 57
2026/04/22 19:43:44.792, 7997, 7983, 55
2026/04/22 19:43:45.793, 7997, 7983, 54
2026/04/22 19:43:46.793, 7997, 7983, 55
2026/04/22 19:43:47.794, 7997, 7983, 58
2026/04/22 19:43:48.794, 7997, 7983, 55
2026/04/22 19:43:49.795, 7997, 7983, 49
2026/04/22 19:43:50.795, 7999, 7981, 51
2026/04/22 19:43:51.796, 7999, 7981, 50
2026/04/22 19:43:52.801, 7999, 7981, 51
2026/04/22 19:43:53.801, 8001, 7979, 49
2026/04/22 19:43:54.802, 8009, 7971, 52
2026/04/22 19:43:55.802, 8009, 7971, 53
2026/04/22 19:43:56.802, 8013, 7967, 54
2026/04/22 19:43:57.803, 8013, 7967, 55
2026/04/22 19:43:58.804, 8014, 7966, 56
2026/04/22 19:43:59.805, 8014, 7966, 51
2026/04/22 19:44:00.805, 8014, 7966, 51
2026/04/22 19:44:01.806, 8014, 7966, 53
2026/04/22 19:44:02.806, 8016, 7964, 56
2026/04/22 19:44:03.807, 8016, 7964, 55
2026/04/22 19:44:04.808, 8015, 7965, 50
2026/04/22 19:44:05.808, 8015, 7965, 52
2026/04/22 19:44:06.809, 8015, 7965, 46
2026/04/22 19:44:07.809, 8015, 7965, 18
2026/04/22 19:44:08.810, 8015, 7965, 17
2026/04/22 19:44:09.811, 8017, 7963, 55
2026/04/22 19:44:10.811, 8017, 7963, 56
2026/04/22 19:44:11.812, 8016, 7964, 52
2026/04/22 19:44:12.812, 8016, 7964, 57
2026/04/22 19:44:13.813, 8014, 7966, 57
2026/04/22 19:44:15.740, 8014, 7966, 55
2026/04/22 19:44:16.740, 8014, 7966, 56
2026/04/22 19:44:17.741, 8015, 7965, 57
2026/04/22 19:44:18.742, 8015, 7965, 59
2026/04/22 19:44:19.743, 8015, 7965, 58
2026/04/22 19:44:20.743, 8015, 7965, 57
2026/04/22 19:44:21.744, 8016, 7964, 55
2026/04/22 19:44:22.744, 8015, 7965, 57
2026/04/22 19:44:23.744, 8016, 7964, 56
2026/04/22 19:44:24.745, 8016, 7964, 52
2026/04/22 19:44:25.745, 8014, 7966, 53
2026/04/22 19:44:26.746, 8014, 7966, 57
2026/04/22 19:44:27.746, 8015, 7965, 49
2026/04/22 19:44:28.747, 8016, 7964, 58
2026/04/22 19:44:29.747, 8015, 7965, 55
2026/04/22 19:44:30.748, 8015, 7965, 54
2026/04/22 19:44:31.748, 8015, 7965, 50
2026/04/22 19:44:32.749, 8015, 7965, 58
2026/04/22 19:44:33.749, 8015, 7965, 44
2026/04/22 19:44:34.750, 8015, 7965, 58
2026/04/22 19:44:35.751, 8015, 7965, 56
2026/04/22 19:44:36.751, 8015, 7965, 58
2026/04/22 19:44:37.752, 8015, 7965, 50
2026/04/22 19:44:38.752, 8015, 7965, 56
2026/04/22 19:44:39.752, 8015, 7965, 45
2026/04/22 19:44:40.753, 8015, 7965, 54
2026/04/22 19:44:41.753, 8017, 7963, 55
2026/04/22 19:44:42.754, 8019, 7961, 52
2026/04/22 19:44:43.754, 8019, 7961, 55
2026/04/22 19:44:44.755, 8021, 7959, 53
2026/04/22 19:44:45.755, 8021, 7959, 53
2026/04/22 19:44:46.756, 8020, 7960, 55
2026/04/22 19:44:48.658, 8020, 7960, 53
2026/04/22 19:44:49.659, 8021, 7959, 54
2026/04/22 19:44:50.659, 8023, 7957, 55
2026/04/22 19:44:51.660, 8023, 7957, 56
2026/04/22 19:44:52.660, 8024, 7956, 55
2026/04/22 19:44:53.661, 8060, 7920, 54
2026/04/22 19:44:54.661, 8060, 7920, 56
2026/04/22 19:44:55.662, 8060, 7920, 54
2026/04/22 19:44:56.663, 8062, 7918, 56
2026/04/22 19:44:57.663, 8062, 7918, 48
2026/04/22 19:44:58.664, 8060, 7920, 54
2026/04/22 19:44:59.664, 8063, 7917, 54
2026/04/22 19:45:00.665, 8063, 7917, 52
2026/04/22 19:45:01.665, 8063, 7917, 53
2026/04/22 19:45:02.666, 8065, 7915, 55
2026/04/22 19:45:03.666, 8065, 7915, 14
2026/04/22 19:45:04.667, 8067, 7913, 51
2026/04/22 19:45:05.667, 8067, 7913, 28
2026/04/22 19:45:06.668, 8067, 7913, 54
2026/04/22 19:45:07.668, 8067, 7913, 16
2026/04/22 19:45:08.669, 8067, 7913, 17
2026/04/22 19:45:09.670, 8067, 7913, 35
2026/04/22 19:45:10.670, 8067, 7913, 56
2026/04/22 19:45:11.671, 8067, 7913, 56
2026/04/22 19:45:12.672, 8067, 7913, 58
2026/04/22 19:45:13.672, 8067, 7913, 57
2026/04/22 19:45:14.673, 8068, 7912, 53
2026/04/22 19:45:15.674, 8069, 7911, 53
2026/04/22 19:45:16.674, 8067, 7913, 55
2026/04/22 19:45:17.675, 8067, 7913, 55
