2026/04/21 11:24:21.271, 15298, 682, 6
2026/04/21 11:24:22.271, 15314, 666, 50
2026/04/21 11:24:24.936, 15316, 664, 53
2026/04/21 11:24:25.938, 15310, 670, 49
2026/04/21 11:24:26.939, 15309, 671, 49
2026/04/21 11:24:27.939, 15307, 673, 48
2026/04/21 11:24:28.940, 15294, 686, 50
2026/04/21 11:24:29.940, 15294, 686, 47
2026/04/21 11:24:30.941, 15294, 686, 7
2026/04/21 11:24:31.941, 15294, 686, 9
2026/04/21 11:24:32.942, 15294, 686, 7
2026/04/21 11:24:33.943, 15294, 686, 10
2026/04/21 11:24:34.944, 15294, 686, 9
2026/04/21 11:24:35.944, 15294, 686, 11
2026/04/21 11:24:36.945, 15294, 686, 10
2026/04/21 11:24:37.946, 15294, 686, 9
2026/04/21 11:24:38.947, 15301, 679, 8
2026/04/21 11:24:39.947, 15301, 679, 7
2026/04/21 11:24:40.948, 15301, 679, 9
2026/04/21 11:24:41.949, 15301, 679, 8
2026/04/21 11:24:42.950, 15301, 679, 9
2026/04/21 11:24:43.950, 15294, 686, 8
2026/04/21 11:24:44.951, 15294, 686, 11
2026/04/21 11:24:45.952, 15294, 686, 9
2026/04/21 11:24:46.953, 15294, 686, 8
2026/04/21 11:24:47.953, 15294, 686, 8
2026/04/21 11:24:48.954, 15294, 686, 9
2026/04/21 11:24:49.955, 15294, 686, 7
2026/04/21 11:24:50.956, 15294, 686, 9
2026/04/21 11:24:51.957, 15296, 684, 9
2026/04/21 11:24:52.958, 15300, 680, 8
2026/04/21 11:24:53.959, 15300, 680, 9
2026/04/21 11:24:54.960, 15300, 680, 9
2026/04/21 11:24:55.960, 15299, 681, 9
2026/04/21 11:24:58.718, 15295, 685, 8
2026/04/21 11:24:59.719, 15295, 685, 8
2026/04/21 11:25:00.719, 15291, 689, 8
2026/04/21 11:25:01.720, 15291, 689, 9
2026/04/21 11:25:02.721, 15291, 689, 9
2026/04/21 11:25:03.722, 15296, 684, 9
2026/04/21 11:25:04.722, 15296, 684, 9
2026/04/21 11:25:05.723, 15296, 684, 9
2026/04/21 11:25:06.724, 15295, 685, 8
2026/04/21 11:25:07.725, 15295, 685, 9
2026/04/21 11:25:08.726, 15295, 685, 4
2026/04/21 11:25:09.726, 15295, 685, 9
2026/04/21 11:25:10.734, 15295, 685, 9
2026/04/21 11:25:11.738, 15295, 685, 8
2026/04/21 11:25:12.739, 15293, 687, 8
2026/04/21 11:25:13.739, 15296, 684, 9
2026/04/21 11:25:14.740, 15296, 684, 10
2026/04/21 11:25:15.741, 15297, 683, 9
2026/04/21 11:25:16.744, 15295, 685, 8
2026/04/21 11:25:17.744, 15295, 685, 9
2026/04/21 11:25:18.745, 15290, 690, 9
2026/04/21 11:25:19.746, 15309, 671, 8
2026/04/21 11:25:20.747, 15309, 671, 3
2026/04/21 11:25:21.748, 15319, 661, 6
2026/04/21 11:25:22.749, 15316, 664, 3
2026/04/21 11:25:23.750, 15315, 665, 3
2026/04/21 11:25:24.751, 15315, 665, 3
2026/04/21 11:25:25.752, 15310, 670, 5
2026/04/21 11:25:26.753, 15310, 670, 3
2026/04/21 11:25:27.754, 15308, 672, 3
2026/04/21 11:25:28.755, 15307, 673, 3
2026/04/21 11:25:29.756, 15307, 673, 6
2026/04/21 11:25:32.557, 15306, 674, 3
2026/04/21 11:25:33.557, 15294, 686, 3
2026/04/21 11:25:34.558, 15281, 699, 3
2026/04/21 11:25:35.559, 15281, 699, 3
2026/04/21 11:25:36.559, 15281, 699, 3
2026/04/21 11:25:37.560, 15281, 699, 3
2026/04/21 11:25:38.561, 15281, 699, 3
2026/04/21 11:25:39.564, 15281, 699, 3
2026/04/21 11:25:40.565, 15281, 699, 3
2026/04/21 11:25:41.566, 15281, 699, 3
2026/04/21 11:25:42.567, 15281, 699, 4
2026/04/21 11:25:43.571, 15281, 699, 3
2026/04/21 11:25:44.573, 15281, 699, 3
2026/04/21 11:25:45.574, 15281, 699, 3
2026/04/21 11:25:46.575, 15281, 699, 2
2026/04/21 11:25:47.575, 15281, 699, 4
2026/04/21 11:25:48.576, 15281, 699, 3
2026/04/21 11:25:49.577, 15281, 699, 2
2026/04/21 11:25:50.578, 15281, 699, 3
2026/04/21 11:25:51.579, 15281, 699, 3
2026/04/21 11:25:52.580, 15281, 699, 3
2026/04/21 11:25:53.581, 15281, 699, 5
2026/04/21 11:25:54.581, 15281, 699, 3
2026/04/21 11:25:55.582, 15281, 699, 3
2026/04/21 11:25:56.583, 15281, 699, 2
2026/04/21 11:25:57.584, 15281, 699, 5
2026/04/21 11:25:58.585, 15281, 699, 3
2026/04/21 11:25:59.586, 15281, 699, 2
2026/04/21 11:26:00.587, 15281, 699, 2
2026/04/21 11:26:01.588, 15281, 699, 3
2026/04/21 11:26:02.589, 15281, 699, 3
2026/04/21 11:26:03.589, 15281, 699, 5
2026/04/21 11:26:04.590, 15281, 699, 4
2026/04/21 11:26:07.394, 15281, 699, 3
2026/04/21 11:26:08.395, 15281, 699, 2
2026/04/21 11:26:09.399, 15281, 699, 2
2026/04/21 11:26:10.400, 15281, 699, 6
2026/04/21 11:26:11.401, 15281, 699, 3
2026/04/21 11:26:12.401, 6107, 9873, 0
2026/04/21 11:26:13.402, 6107, 9873, 1
2026/04/21 11:26:14.402, 6107, 9873, 0
2026/04/21 11:26:15.403, 6627, 9353, 0
